id,predicted
1257,0.48241647031323337
1258,0.35354232405067665
1259,0.351891628146518
1260,0.46519014598627195
1261,0.24377512583131444
1262,0.9756714506501382
1263,0.588191576846485
1264,0.28340134767606856
1265,0.3125729777094678
1266,0.8485019238159078
1267,0.373969687836057
1268,0.4006200820177749
1269,0.7365506112112309
1270,0.37744660946397834
1271,0.46916275790126044
1272,0.4571956259076122
1273,0.3012780189718969
1274,0.22770584438048788
1275,0.47109414829325946
1276,0.261899977854398
1277,0.9967525804235884
1278,0.9078976375622833
1279,0.9032698208076146
1280,0.8929445848987774
1281,0.8204175699408084
1282,0.4429083976395413
1283,0.21007557011100378
1284,0.39088645974888947
1285,0.975630361790976
1286,0.5647275794126876
1287,0.41598443053364326
1288,0.9797683244070853
1289,0.7888378158036733
1290,0.7493521137906257
1291,0.37378476593344057
1292,0.21741097976298157
1293,0.3953556463594114
1294,0.9222533881309561
1295,0.30081992857078615
1296,0.35296967641925503
1297,0.2657156652843152
1298,0.19504674951965614
1299,0.7270873206473102
1300,0.558813331126413
1301,0.4790383370889453
1302,0.35640596300382266
1303,0.4104050153237508
1304,0.6084728185422348
1305,0.4658482800303881
1306,0.5477129129698306
1307,0.5190305989820273
1308,0.5324410056252297
1309,0.3361743432566523
1310,0.5383889497372722
1311,0.863857251151471
1312,0.3185498469826982
1313,0.4583550394068586
1314,0.39754888626387885
1315,0.2272193022914351
1316,0.988758075857626
1317,0.2780919546261443
1318,0.6790269222872344
1319,0.6886783380371405
1320,0.26577108443629915
1321,0.19357059623471812
1322,0.22220261025817525
1323,0.860549444665062
1324,0.3384615363585216
1325,0.5377515867890711
1326,0.8220290168285479
1327,0.9073321507624458
1328,0.779917475522673
1329,0.49015869367866366
1330,0.84391880508815
1331,0.2416003123158731
1332,0.8193236284853264
1333,0.9260513340310821
1334,0.8458316247067578
1335,0.2909540115089287
1336,0.29091977467957736
1337,0.9389507021797333
1338,0.8349544792743313
1339,0.6253130215730657
1340,0.7072483317480713
1341,0.9902129769887387
1342,0.972712918859344
1343,0.5094953570084882
1344,0.9954020096811607
1345,0.9695007984298604
1346,0.2763051675058174
1347,0.6953391268988606
1348,0.9777317595817188
1349,0.690222134316806
1350,0.5310733924987915
1351,0.7857601940729407
1352,0.5492416207951771
1353,0.3871797122496706
1354,0.4947068287335603
1355,0.39861684331969194
1356,0.19782953455075658
1357,0.6384421104695452
1358,0.2188710910683323
1359,0.25273579393779877
1360,0.4306211992745867
1361,0.6166768941146582
1362,0.6765539705231777
1363,0.1618773458858935
1364,0.43121193939792907
1365,0.24392587950578043
1366,0.3865203182343006
1367,0.6825381788576871
1368,0.7716517284340142
1369,0.8493210578443807
1370,0.6206265960862073
1371,0.3447668070375618
1372,0.4668306564803755
1373,0.6966498381071087
1374,0.35014374376122237
1375,0.7758245735921858
1376,0.5034689882394657
1377,0.7577530009563765
1378,0.42157898756596435
1379,0.7916370512695303
1380,0.29627699727748397
1381,0.24028775884724593
1382,0.5729766927358401
1383,0.4767041507960291
1384,0.872201495205916
1385,0.4387405631406378
1386,0.2371796928536188
1387,0.31185441335218816
1388,0.616871283535282
1389,0.42472822428527623
1390,0.9765589239133644
1391,0.41028061200545735
1392,0.9081590431836667
1393,0.5431014261188114
1394,0.4435492442242014
1395,0.7269454958739059
1396,0.33573232526729213
1397,0.2282779360977045
1398,0.2925981732693094
1399,0.8232903327051575
1400,0.9272619203700035
1401,0.3370563323576846
1402,0.6220626147801932
1403,0.37526930519755614
1404,0.5789596033514351
1405,0.4156293264214865
1406,0.322076935480404
1407,0.8392947747880731
1408,0.21489722871010875
1409,0.7813941168953673
1410,0.3754739288026268
1411,0.8409321771042224
1412,0.5304138158893936
1413,0.4208178606516012
1414,0.38425083544301003
1415,0.28176480805360876
1416,0.3187725597939736
1417,0.9943476632878607
1418,0.6740067325377037
1419,0.3954225363420377
1420,0.5329853376646809
1421,0.3733946534023934
1422,0.20494670059360234
1423,0.7311590229448829
1424,0.2902796272570857
1425,0.3559736001882089
1426,0.49983533128847546
1427,0.47733112115875487
1428,0.3185498469826982
1429,0.6023717731375943
1430,0.5000979810105003
1431,0.2914981969466344
1432,0.15459000729892258
1433,0.2746104449937839
1434,0.14529898815000875
1435,0.4727997407252824
1436,0.38124955161037255
1437,0.9175959277141117
1438,0.38078112404404474
1439,0.37133859526863805
1440,0.3042870010929614
1441,0.3379834800386823
1442,0.6314812716944999
1443,0.7250339004427214
1444,0.7523603036194727
1445,0.933368418434663
1446,0.2433603897405038
1447,0.28683641158443335
1448,0.3852369932366949
1449,0.6106567951050997
1450,0.3827151493913497
1451,0.5893131977753676
1452,0.8568750725130531
1453,0.3738177731378574
1454,0.17008842580568845
1455,0.6312986306008146
1456,0.30422032546171857
1457,0.7913713597643278
1458,0.20887633167272318
1459,0.29775629789689406
1460,0.7681637122627446
1461,0.6744586488786252
1462,0.4350592627884738
1463,0.6975074105584185
1464,0.4624054524608361
1465,0.2923029385841922
1466,0.28865164485840955
1467,0.9674164724742428
1468,0.7559182858876905
1469,0.2611011067679843
1470,0.5022000250336947
1471,0.9868111675697352
1472,0.3894033364113016
1473,0.19004487659042485
1474,0.3552145138278569
1475,0.2907848228165701
1476,0.792696108278064
1477,0.553350919970439
1478,0.2678255281083207
1479,0.46471090466386084
1480,0.20023193625777627
1481,0.43304218355947277
1482,0.5265650134087227
1483,0.17927175185177374
1484,0.6964856161341012
1485,0.9715002263442618
1486,0.3810590924422988
1487,0.9871189937238987
1488,0.2507903392324282
1489,0.5996508322989047
1490,0.5233854634610466
1491,0.7596807255025361
1492,0.7696656583810757
1493,0.674806695285548
1494,0.47060333090532996
1495,0.3257395410176008
1496,0.34278514308193947
1497,0.973479060034867
1498,0.1648030575788169
1499,0.8447513304371804
1500,0.6617871618284431
1501,0.39737437745274995
1502,0.39464596875387004
1503,0.25076296279130145
1504,0.29574126126825684
1505,0.18291378330743335
1506,0.990134861028613
1507,0.6102665836453284
1508,0.27381528820126444
1509,0.2950642833773815
1510,0.440479877488634
1511,0.555834887544182
1512,0.884659294650827
1513,0.9424423555790411
1514,0.34088110989564074
1515,0.28715710410248124
1516,0.5183429038355744
1517,0.3249570550210936
1518,0.4681028223924222
1519,0.314744918920863
1520,0.4381594429171664
1521,0.6872525376592495
1522,0.34692875565200754
1523,0.5076341752344743
1524,0.4264524582917197
1525,0.3721253033168016
1526,0.9550672170380025
1527,0.7013974079769929
1528,0.9981323124472931
1529,0.4875523998044972
1530,0.4480519494529064
1531,0.6845088542387283
1532,0.7598547123661094
1533,0.33590129951231074
1534,0.7777418777724162
1535,0.46202355343609736
1536,0.8280580031571321
1537,0.3307532540427463
1538,0.48795087164552636
1539,0.2101473176143004
1540,0.39528624288682
1541,0.2925142334788175
1542,0.40061910453523525
1543,0.28688894693670436
1544,0.8892359150638903
1545,0.44347771561513477
1546,0.46808149289941436
1547,0.7579460295637849
1548,0.3762370611957311
1549,0.8998951976835069
1550,0.9040560953533314
1551,0.22621932682061882
1552,0.335855252913748
1553,0.435063807749176
1554,0.6205469079463531
1555,0.7135419773310753
1556,0.5588578911411805
1557,0.8340769491165817
1558,0.8214574699977378
1559,0.4404346640114558
1560,0.28003083744974316
1561,0.2874706576541417
1562,0.3542703351249919
1563,0.3556608570010676
1564,0.4141476794779827
1565,0.5373868469835215
1566,0.8162600711715448
1567,0.6157677096705387
1568,0.2596525872213046
1569,0.40686766421670584
1570,0.42424821898322396
1571,0.4387379924364669
1572,0.7125381237194474
1573,0.9490495839279226
1574,0.5522137456651751
1575,0.2074444938986266
1576,0.3409146036169872
1577,0.5741004773526504
1578,0.42720423599810564
1579,0.3732415813546483
1580,0.22591568125683525
1581,0.6071414212978687
1582,0.3449291990643577
1583,0.9552155254898756
1584,0.2133744390465785
1585,0.9653535513288947
1586,0.674806695285548
1587,0.6036346194128208
1588,0.40670869568020945
1589,0.49553030556621513
1590,0.9163187884014901
1591,0.9858171028731608
1592,0.3854160892537281
1593,0.2096277602949443
1594,0.7463669150770038
1595,0.405730683391925
1596,0.607463660243756
1597,0.41262492535316
1598,0.7754303494927903
1599,0.24410308833825053
1600,0.8809355142856796
1601,0.2557003982649905
1602,0.7866916010028163
1603,0.5956764821594578
1604,0.5343903845980781
1605,0.3342667508613417
1606,0.6577758666123098
1607,0.3285845167710127
1608,0.35466678991988315
1609,0.3812838463343042
1610,0.08704418423918032
1611,0.41042076121714766
1612,0.5691040547021129
1613,0.6358987358098743
1614,0.32758497421047195
1615,0.8598113394246043
1616,0.8969410546801073
1617,0.7665367778008959
1618,0.9113402428680297
1619,0.20436398014175938
1620,0.24555075741014226
1621,0.9560823685021835
1622,0.20293198863031678
1623,0.7631668064898032
1624,0.9411796621957534
1625,0.537261009590248
1626,0.7255530742566247
1627,0.8205526892456234
1628,0.31206257901172496
1629,0.31292064843960893
1630,0.8317290262103522
1631,0.5339378964305832
1632,0.5085553311941633
1633,0.9639903072137616
1634,0.5450044963568065
1635,0.3899981281592427
1636,0.6826954880091218
1637,0.4710558236485361
1638,0.992451631194467
1639,0.700185271864293
1640,0.43755666531344944
1641,0.40157168446619634
1642,0.969554468652627
1643,0.479347289653253
1644,0.5579490971004729
1645,0.8422300185286661
1646,0.44173072996621515
1647,0.5197469179776405
1648,0.3678884738300097
1649,0.4751776569617012
1650,0.2153686123827127
1651,0.9439556786871007
1652,0.5713448330152399
1653,0.6129367040392311
1654,0.49866544403981544
1655,0.39737437745274995
1656,0.24866547567549382
1657,0.7832931964673367
1658,0.4137855782676112
1659,0.29775629789689406
1660,0.9023778603597674
1661,0.674806695285548
1662,0.6300098408827839
1663,0.2687251622797977
1664,0.5138555101658708
1665,0.8538943244742541
1666,0.5795129911639201
1667,0.6645812122245637
1668,0.7926879961596225
1669,0.30318809385305523
1670,0.44347771561513477
1671,0.3535802038934518
1672,0.3681032477723102
1673,0.47825514092169774
1674,0.5060613399539851
1675,0.3049948983794018
1676,0.30156444810051575
1677,0.44196481309443597
1678,0.947763625026433
1679,0.42385509519585673
1680,0.5629123574432614
1681,0.342095415501356
1682,0.8060432464204101
1683,0.5123176324203439
1684,0.42157898756596435
1685,0.4037233545698021
1686,0.6095588466902181
1687,0.47652994711264945
1688,0.2546706059569061
1689,0.3603356530586149
1690,0.8055946678027612
1691,0.3188682019479022
1692,0.5176995443382434
1693,0.565221556475414
1694,0.8472200785375568
1695,0.7988661831779139
1696,0.37043198482360007
1697,0.30416779174302633
1698,0.7322479369696245
1699,0.536696582849213
1700,0.8581831005690612
1701,0.6476758318254322
1702,0.6156106294528397
1703,0.9574858132260524
1704,0.28388960827188225
1705,0.36429587741353037
1706,0.8810471283832927
1707,0.5346847615600153
1708,0.9798260970136176
1709,0.7524102427867705
1710,0.4207804843042686
1711,0.5841996511362036
1712,0.9718908289831458
1713,0.7518099295496313
1714,0.8859863514828386
1715,0.3431996839067244
1716,0.9793901200027048
1717,0.9672699042246533
1718,0.34292233543713524
1719,0.35759557274306447
1720,0.434312318585814
1721,0.38465908266217685
1722,0.5345294291141394
1723,0.3950157948684425
1724,0.733275909088699
1725,0.687239084909229
1726,0.8728011102253571
1727,0.563342533328075
1728,0.8879141343170305
1729,0.5201311723284042
1730,0.5665734701732965
1731,0.35636177002941727
1732,0.3164595283132496
1733,0.2771302910368792
1734,0.7846918006285222
1735,0.33635757116374565
1736,0.8804672139346773
1737,0.5316828475456882
1738,0.6323002837745393
1739,0.15954658360023002
1740,0.9794453780003403
1741,0.2636613845739555
1742,0.3576904024110956
1743,0.46808149289941436
1744,0.5109296853436236
1745,0.9427892903137134
1746,0.5675882631510093
1747,0.2778937453332107
1748,0.3167335758055972
1749,0.8959203625009978
1750,0.6550121432980002
1751,0.24651908241767084
1752,0.5847485446721719
1753,0.2116462404236273
1754,0.9873556882134651
1755,0.17033384651004366
1756,0.5951392842807858
1757,0.8927444351154924
1758,0.8327532678702672
1759,0.4839956556221232
1760,0.22793948209783374
1761,0.42025246516231907
1762,0.9331520225605505
1763,0.19519711039036572
1764,0.2352922194524645
1765,0.20185646148749078
1766,0.2503091219683682
1767,0.21766350491360975
1768,0.43265737153686623
1769,0.3768338127896587
1770,0.7353109461707455
1771,0.8116553946307169
1772,0.7400364575543434
1773,0.48557803841270786
1774,0.35218119446403273
1775,0.22790718144440514
1776,0.6570135920025943
1777,0.3644620027502903
1778,0.9432893244110195
1779,0.5485775215421727
1780,0.9732856456540782
1781,0.48440619362675147
1782,0.40557145492461605
1783,0.38807305509858014
1784,0.46808149289941436
1785,0.5726108036825249
1786,0.9599377024228285
1787,0.4172822867095703
1788,0.9426036209120289
1789,0.4206395011302791
1790,0.5499660977715374
1791,0.8283726651008947
1792,0.5361869331196468
1793,0.27981011960798113
1794,0.6663979421963712
1795,0.37457433573601523
1796,0.5012696096243245
1797,0.23359025047884344
1798,0.9762186217239177
1799,0.812385031709836
1800,0.2358187992273045
1801,0.19251315397839308
1802,0.9111837138049778
1803,0.458084946331971
1804,0.4369171795636559
1805,0.4742464426573514
1806,0.9722626458523852
1807,0.31872204189790193
1808,0.22026788257042856
1809,0.6170621530371326
1810,0.7123620659304878
1811,0.9257573418488738
1812,0.22896330701183576
1813,0.318737395366187
1814,0.255371290958232
1815,0.34953841231606575
1816,0.9243778963165523
1817,0.4279203163615322
1818,0.4363118472454402
1819,0.22261841546734817
1820,0.48581620784991036
1821,0.9951817992483051
1822,0.6520165829293405
1823,0.5012950181804943
1824,0.19487811496806487
1825,0.4436794306548174
1826,0.2783334199332757
1827,0.4065781273906617
1828,0.7796365074132613
1829,0.3222650479554716
1830,0.9812426619994286
1831,0.4444214392298589
1832,0.3020405123452637
1833,0.4943771231136321
1834,0.2986281684225981
1835,0.7951515064730021
1836,0.8214233563532364
1837,0.6195842630887547
1838,0.6125332361521121
1839,0.272578569170155
1840,0.9013381078202236
1841,0.6842026930382118
1842,0.9780558663326027
1843,0.504844601134209
1844,0.1699854994544516
1845,0.776693362647478
1846,0.3074620142710995
1847,0.8642348113663384
1848,0.30752584435521635
1849,0.9518147231088913
1850,0.3741152019766458
1851,0.2786881924017386
1852,0.2813940485978736
1853,0.179757766047513
1854,0.9434341125014692
1855,0.35479633017203105
1856,0.17567589223620508
1857,0.21175504425230607
1858,0.3185498469826982
1859,0.599378862313904
1860,0.3469665024918935
1861,0.9189501879769575
1862,0.817675385122709
1863,0.6512838976016692
1864,0.49074961422762414
1865,0.43261057616661935
1866,0.2295900657998395
1867,0.958028911139971
1868,0.5135802845226433
1869,0.31290974598878857
1870,0.47785946212308333
1871,0.9848319064881738
1872,0.30107859890978644
1873,0.6482455092639635
1874,0.6698593116706635
1875,0.24703392168559335
1876,0.23553167308257167
1877,0.9315123367378895
1878,0.6881425769640866
1879,0.2839266412507066
1880,0.48072534359636215
1881,0.5499660977715374
1882,0.674806695285548
1883,0.7959102253520843
1884,0.9831321704477383
1885,0.38705510304390756
1886,0.3475150115772163
1887,0.3772680245063921
1888,0.5530441663650324
1889,0.2349602233553304
1890,0.8999428574089766
1891,0.5316027175391301
1892,0.36569806111178377
1893,0.6886690244937177
1894,0.5558072593069542
1895,0.7866404065149138
1896,0.282707210828071
1897,0.8971274067315099
1898,0.24744328848256847
1899,0.19278264828580605
1900,0.4742317414867888
1901,0.9119228280193846
1902,0.3854747258854286
1903,0.45423487683631497
1904,0.43589703178665024
1905,0.49378680149179255
1906,0.5475149890625524
1907,0.6295570498581319
